country;variable;age;pop;countryname;shortname;simpledes;technicaldes;shorttype;longtype;shortpop;longpop;shortage;longage;unit;source;method;extrapolation;data_points
KR;npopuli551;551;i;Korea;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;55 to 59;The population is comprised of individuals of in the 55 to 59 age group.;population;"[URL][URL_LINK]http://wid.world/document/top-incomes-in-korea-update-1933-2016-wid-world-working-paper-2018-12/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon(2018), Top Incomes in Korea: Update, 1933-2016, WID.world Working Paper 2018/12[/URL_TEXT][/URL]; [URL][URL_LINK]http://wid.world/document/wid_working_paper_2014_2_korea/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon and Jongil Kim (2014), Top Incomes in Korea: Evidence from Income Tax Statistics, WID.world Working Paper 2014/2.[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KR;npopuli601;601;i;Korea;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;60 to 64;The population is comprised of individuals of in the 60 to 64 age group.;population;"[URL][URL_LINK]http://wid.world/document/top-incomes-in-korea-update-1933-2016-wid-world-working-paper-2018-12/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon(2018), Top Incomes in Korea: Update, 1933-2016, WID.world Working Paper 2018/12[/URL_TEXT][/URL]; [URL][URL_LINK]http://wid.world/document/wid_working_paper_2014_2_korea/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon and Jongil Kim (2014), Top Incomes in Korea: Evidence from Income Tax Statistics, WID.world Working Paper 2014/2.[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KR;npopuli602;602;i;Korea;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;60 to 69;The population is comprised of individuals of in the 60 to 69 age group.;population;"[URL][URL_LINK]http://wid.world/document/top-incomes-in-korea-update-1933-2016-wid-world-working-paper-2018-12/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon(2018), Top Incomes in Korea: Update, 1933-2016, WID.world Working Paper 2018/12[/URL_TEXT][/URL]; [URL][URL_LINK]http://wid.world/document/wid_working_paper_2014_2_korea/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon and Jongil Kim (2014), Top Incomes in Korea: Evidence from Income Tax Statistics, WID.world Working Paper 2014/2.[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KR;npopuli651;651;i;Korea;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;65 to 69;The population is comprised of individuals of in the 65 to 69 age group.;population;"[URL][URL_LINK]http://wid.world/document/top-incomes-in-korea-update-1933-2016-wid-world-working-paper-2018-12/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon(2018), Top Incomes in Korea: Update, 1933-2016, WID.world Working Paper 2018/12[/URL_TEXT][/URL]; [URL][URL_LINK]http://wid.world/document/wid_working_paper_2014_2_korea/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon and Jongil Kim (2014), Top Incomes in Korea: Evidence from Income Tax Statistics, WID.world Working Paper 2014/2.[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KR;npopuli701;701;i;Korea;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;70 to 74;The population is comprised of individuals of in the 70 to 74 age group.;population;"[URL][URL_LINK]http://wid.world/document/top-incomes-in-korea-update-1933-2016-wid-world-working-paper-2018-12/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon(2018), Top Incomes in Korea: Update, 1933-2016, WID.world Working Paper 2018/12[/URL_TEXT][/URL]; [URL][URL_LINK]http://wid.world/document/wid_working_paper_2014_2_korea/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon and Jongil Kim (2014), Top Incomes in Korea: Evidence from Income Tax Statistics, WID.world Working Paper 2014/2.[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KR;npopuli702;702;i;Korea;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;70 to 79;The population is comprised of individuals of in the 70 to 79 age group.;population;"[URL][URL_LINK]http://wid.world/document/top-incomes-in-korea-update-1933-2016-wid-world-working-paper-2018-12/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon(2018), Top Incomes in Korea: Update, 1933-2016, WID.world Working Paper 2018/12[/URL_TEXT][/URL]; [URL][URL_LINK]http://wid.world/document/wid_working_paper_2014_2_korea/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon and Jongil Kim (2014), Top Incomes in Korea: Evidence from Income Tax Statistics, WID.world Working Paper 2014/2.[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KR;npopuli751;751;i;Korea;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;75 to 79;The population is comprised of individuals of in the 75 to 79 age group.;population;"[URL][URL_LINK]http://wid.world/document/top-incomes-in-korea-update-1933-2016-wid-world-working-paper-2018-12/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon(2018), Top Incomes in Korea: Update, 1933-2016, WID.world Working Paper 2018/12[/URL_TEXT][/URL]; [URL][URL_LINK]http://wid.world/document/wid_working_paper_2014_2_korea/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon and Jongil Kim (2014), Top Incomes in Korea: Evidence from Income Tax Statistics, WID.world Working Paper 2014/2.[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KR;npopuli801;801;i;Korea;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;80 to 84;The population is comprised of individuals of in the 80 to 84 age group.;population;"[URL][URL_LINK]http://wid.world/document/top-incomes-in-korea-update-1933-2016-wid-world-working-paper-2018-12/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon(2018), Top Incomes in Korea: Update, 1933-2016, WID.world Working Paper 2018/12[/URL_TEXT][/URL]; [URL][URL_LINK]http://wid.world/document/wid_working_paper_2014_2_korea/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon and Jongil Kim (2014), Top Incomes in Korea: Evidence from Income Tax Statistics, WID.world Working Paper 2014/2.[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KR;npopuli802;802;i;Korea;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;80 to 89;The population is comprised of individuals of in the 80 to 89 age group.;population;"[URL][URL_LINK]http://wid.world/document/top-incomes-in-korea-update-1933-2016-wid-world-working-paper-2018-12/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon(2018), Top Incomes in Korea: Update, 1933-2016, WID.world Working Paper 2018/12[/URL_TEXT][/URL]; [URL][URL_LINK]http://wid.world/document/wid_working_paper_2014_2_korea/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon and Jongil Kim (2014), Top Incomes in Korea: Evidence from Income Tax Statistics, WID.world Working Paper 2014/2.[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
KR;npopuli851;851;i;Korea;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;85 to 89;The population is comprised of individuals of in the 85 to 89 age group.;population;"[URL][URL_LINK]http://wid.world/document/top-incomes-in-korea-update-1933-2016-wid-world-working-paper-2018-12/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon(2018), Top Incomes in Korea: Update, 1933-2016, WID.world Working Paper 2018/12[/URL_TEXT][/URL]; [URL][URL_LINK]http://wid.world/document/wid_working_paper_2014_2_korea/[/URL_LINK][URL_TEXT]Kim, Nak Nyeon and Jongil Kim (2014), Top Incomes in Korea: Evidence from Income Tax Statistics, WID.world Working Paper 2014/2.[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";"Before 1939, the data is took from Federico-Tena World Population Historical Database : World Population borders 1991 (2025) and International Historical Statistics databse. Data between 1939-1949 results from a linear interpolation; Total 2024 population is an projection included in the UN World Population Prospects (2024). Data on other years comes from the UN World Population Prospects (2015).";;
